season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596951,8893002,10,Caleb Eiguren,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,4,0,0,0,1.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596951,9093409,11,Cesar Loma,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,3,4,3,25,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596876,8881128,11,Gray St. Amant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,3,1,5,27,1,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596876,8886349,14,Tyler Hummel,2B,1,1,1,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596876,8895908,15,Seaver Newby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596876,8878977,16,Jackson Woolwine,LF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596876,9104044,18,Sam Monk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596951,8893279,2,Josh Parks,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596876,8874862,22,Mason Andrews,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
2025,MBA,2025-03-07T00:00:00-05:00,6341854,596951,9093410,24,Chris Gracia,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,596876,596951,Colo. Sch. of Mines Orediggers,Adams St. Grizzlies
