season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596792,8874596,1,Evan Harding,CF,1,1,2,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596738,8885227,1,Lane McLean,SS,1,1,0,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596738,8879557,14,Lane Roberson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596738,8892413,15,Mike Kenney,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596738,9109845,17,Wade Kelly,CF,1,1,3,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596792,9111899,2,Luis Sauri,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596792,9111887,21,Matt Rivers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,10,7,7,1,1,28,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596792,8875066,26,Ryan Gordon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596792,8875996,27,Gavin Gilmore,RF,1,1,0,3,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
2025,MBA,2025-04-19T00:00:00-04:00,6347636,596738,9110432,29,Trey Deutsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,8,1,0,0,0,0,2,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",321,596792,596738,Barton Bulldogs,Mount Olive Trojans
