season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596627,8887557,11,Darius Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,4,0,0,1,4,19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596627,9108727,12,Bruce Wyche,RF,1,1,1,4,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596655,8899415,13,Hunter Keen,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596655,9296942,14,James Ward,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596655,9300446,2,Eli Hudgins,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596655,8878020,20,Trey Ludy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596627,9108734,21,Mekai Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596655,8880467,23,Mason Self,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596627,9108739,25,Kristian Amaro,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
2025,MBA,2025-04-22T00:00:00-04:00,6313475,596655,9300185,28,Kyle Crisp,C,1,1,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"Sherman Carter Memorial Stadium (Radford, VA)",105,596627,596655,N.C. A&T Aggies,Radford Highlanders
