season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,9101222,11,Justin Heffler,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,8893587,12,Brian Duroff,DH,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8889212,12,Ryan Cooney,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,9095575,13,Coen Niclai,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,8879708,13,Eddie Madrigal,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8899379,17,Drew Smith,CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,8891428,18,Ryan Pierce,3B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,8880921,19,Brett Williams,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,1,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,9095635,20,Parker Stinson,RF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,8901476,22,Tanner Griffith,CF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8896955,24,Ian Umlandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.668,6.2,5,1,1,1,2,27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,9101234,24,Talin Gardini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,2,2,4,2,10,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8892823,25,Jacob Walsh,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8886116,26,Mason Neville,DH,1,1,1,3,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8888702,27,Chase Meggers,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,9101236,27,Elliot Joslin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596644,8877121,3,Carter Garate,3B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,8901259,31,Aiden Taurek,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
2025,MBA,2025-05-06T00:00:00-04:00,6304176,596665,9101239,34,Derik Eaquinto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2207,596665,596644,Saint Mary's (CA) Gaels,Oregon Ducks
