season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597154,9116019,10,Tanner Teffs,3B,1,1,1,6,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,9299006,10,Tyler Wells,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,8874448,12,Alex Gomez,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597154,8883671,13,Christian Melillo,LF,1,1,3,4,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597154,9116033,16,Brandon Lang,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,1,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,8901354,16,Trent Burton,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,8894224,17,Aleksander Kowalczyk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,2,1,2,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,9299005,18,J. Blair,DH,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,8897849,19,Daniel Cardenas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
2025,MBA,2025-04-18T00:00:00-04:00,6347403,597133,8896107,2,AJ Rodriguez,RF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,597154,597133,Southwestern (TX) Pirates,Schreiner Mountaineers
