season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596497,8892993,10,TJ Takats,CF,1,1,0,3,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,9101096,11,Bruce Jellison,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,9101112,13,Connor Walsh,2B,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,8886016,14,Dom Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,4,4,3,3,15,0,0,0,0,1,2,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596497,8893969,14,Gavin Ganun,1B,1,1,0,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,9101114,15,Devan Zirwas,1B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596497,8882582,16,Alex Laird,3B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596497,9315685,17,Carter MOTTICE,LF,1,1,2,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,8874236,17,Niko Kreuzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596497,8894560,20,Kade Arn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,9101091,21,John Hale,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,8884126,22,Drew Beckner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,3,3,3,4,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596497,8891030,22,Owen Poole,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,2,2,5,16,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,9101110,27,Harrison Travis,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,9101111,28,Ty Stecko,LF/3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
2025,MBA,2025-04-25T00:00:00-04:00,6303659,596539,8882189,29,Brendan Kleiman,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",374,596539,596497,Eastern Mich. Eagles,Bowling Green Falcons
