season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597309,8887609,1,Cade Preissing,3B,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597047,8891504,1,Mike Lagravenis,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597309,8898046,10,Tanner Hawkins,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597047,8894174,11,Justin Marcario,SS,1,1,3,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597047,8892794,12,Jack O'Donnell,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597309,8884330,13,Caleb Moore,C,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,1,0,0,0,1.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597047,8895159,13,Zach Hochheiser,1B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597309,8894115,14,David Stechow,2B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597047,8901846,16,Zach Weiner,LF/RF,1,1,1,4,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
2025,MBA,2025-03-21T00:00:00-04:00,6350639,597309,8899319,17,Alex Fenkell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",0,597047,597309,TCNJ Lions,Kalamazoo Hornets
