season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596947,8894502,13,Patrick McCullough,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596947,9114512,14,Blake Bradford,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596473,9215987,14,Jordan Vera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596473,9300423,17,Aidan Corn,LF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596947,9114540,17,Carter Dierdorf,1B,1,1,1,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596473,9216034,18,Ethan Mattison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,1,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596473,9216036,19,Connor Fosnow,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596473,9218570,2,Ashton Pocol,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,3,9,26,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596947,8892742,20,Carson Mynatt,PR/DH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6302236,596473,9216037,20,Mac Moise,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,1,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",272,596947,596473,West Ga. Wolves,FGCU Eagles
