season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596419,8880499,1,Austin Lafferty,DH,1,1,0,4,2,1,0,3,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,8886885,1,Nick Dolan,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,2,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,8898319,10,Ben Slanker,RF,1,1,0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,9095784,11,Cam Bryant,2B,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,2,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596419,8882231,11,Jared Schaeffer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,4,1,1,2,2,30,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,8878478,14,Blake Reed,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596419,8881016,16,Ian Pennington,RF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,9095800,16,Kolby Pascarelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596419,9095049,2,Kyle McConachie,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,8881821,2,Trae Cassidy,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596419,9095133,23,Max Bowman,3B,1,1,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
2025,MBA,2025-05-04T00:00:00-04:00,6304035,596640,8894957,25,Jackson Cauthron,C,1,1,1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,6,0,0,0,1.0,"Skeeles Field (Akron, OH)",0,596640,596419,Ohio Bobcats,Akron Zips
