season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8900292,0,Cooper Bohlig,CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,9215090,1,Alex Couto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8881730,1,Brayden Mathews,3B/SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8888025,10,Matthew Torreto,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8891075,11,Devin Rojas,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,8,0,0,0,1.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,9114264,12,JD Collins,PH/LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,9215132,12,Ryan Miqueli,P/PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,8,8,4,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8882027,14,Bobby Portman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,9114271,15,Christian Zebrowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8875014,16,John Farrington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,3,3,3,2,13,1,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8875804,17,Chase Ostrowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,8,8,6,2,17,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8881494,17,Owen Fox,DH,1,1,3,2,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8875806,18,Joe Basso,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,9114250,2,Carter Chi,SS,1,1,2,4,2,0,1,4,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8894749,20,Anthony Pellagrini,1B,1,1,3,5,3,2,0,5,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8886009,21,Ben Slaughter,C,1,1,2,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,3,3,0,0,0,1.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8888005,22,Will Ashley,3B,1,1,4,7,5,1,1,11,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,9114279,23,Pablo Spielman-Rodriguez,2B,1,1,3,5,3,1,0,4,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,8900802,24,Kyle McCausland,RF,1,1,2,6,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8874814,25,Paul Recchia,2B,1,1,2,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8892252,26,Dario Morales,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597334,9114286,26,Forrest Nelson,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8883244,27,Donovan Claiborne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6342045,597020,8893844,3,Jesse Evensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,4,4,2,2,11,0,1,0,0,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",150,597334,597020,Middlebury Panthers,Rutgers-Newark Scarlet Raiders
