season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596773,9307885,1,Evan Amato,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596975,9215965,1,Marc Garcia,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596975,8876368,10,Christian Culver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,7,4,4,2,4,23,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596773,9307888,15,Ian Labrador,LF,1,1,2,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596975,8877266,16,Garrison Pregulman,3B,1,1,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596773,9307887,17,Kevin Hirsch,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596975,9313461,17,Nick Lombardo,2B/3B,1,1,1,3,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596773,8899488,2,Jean Nunez,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596975,9215966,2,Jephson Hadson-Taylor,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,1,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
2025,MBA,2025-04-23T00:00:00-04:00,6348007,596975,8892461,20,Stefan Leo,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",55,596773,596975,Dominican (NY) Chargers,Holy Family Tigers
