season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596695,9112378,1,Charlie Isom-McCall,2B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,8899298,1,Quade Peters,CF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,8880984,11,Tyler Castro,PH/1B,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,8891152,13,Mike O'Conor,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,8880700,15,Anthony Solis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,3,2,7,26,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,9171795,16,Zak Goodwin,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,1,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,9171833,17,Ethan Rossi,RF,1,1,0,2,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,8882752,18,Chris Worcester,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596695,8901835,20,Eli Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,4,2,5,5,29,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
2025,MBA,2025-03-22T00:00:00-04:00,6314213,596537,8874772,21,Jake Ferguson,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lou Brock Sports Complex (Saint Charles, MO)",215,596695,596537,Lindenwood Lions,Eastern Ill. Panthers
