season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6349033,599994,9115360,1,Felix Marquez,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,599994,9115372,10,Blythe Blakey,3B,1,1,1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,596912,9115089,15,Garrett Meyer,RF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,596912,9115090,16,Bricen Smith,2B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,599994,9115374,16,Ryan Lepper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,4,3,3,2,29,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,596912,8874671,17,Jackson Evans,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,596912,8898196,19,Drew Baugus,LF,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,599994,9115361,2,Drake Davidson,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,599994,9115379,20,Easton Stuckenschneider,C,1,1,1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
2025,MBA,2025-05-03T00:00:00-04:00,6349033,599994,9115382,21,Chase Morris,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",147,599994,596912,Lincoln (MO) Blue Tigers,Missouri S&T Miners
