season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596552,9096443,1,Brooks Gorman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,0,0,4,1,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596445,8889808,1,Elijah Smith,RF,1,1,2,6,3,2,0,5,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596552,9096450,10,William Maginnis,1B,1,1,3,4,3,0,1,5,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596445,9296239,11,Cole Jones,LF,1,1,1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596552,8887870,11,Jae Williams,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596552,9096454,15,Cole Griffith,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596445,8901339,17,Spenser Hamblen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,1,0,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596445,8899544,19,Josh Ossiander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,7,7,0,0,15,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596445,9296242,21,Brayden Corn,CF,1,1,1,6,2,0,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
2025,MBA,2025-03-08T00:00:00-05:00,6307832,596552,8901558,22,Colin Hynek,C,1,1,2,4,2,0,0,8,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,3,0,0,0,1.0,"GSU Baseball Complex (Decatur, GA)",350,596445,596552,Western Caro. Catamounts,Georgia St. Panthers
