season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8875597,1,Kevin Dorsey,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,9096650,10,Akira Warren,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,9097343,12,Raymond Morales,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,3,10,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,9097316,13,Christian McElroy,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8874925,14,Connor Abood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,0,0,0,12,22,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,9096594,16,Jackson Curtis,1B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8886350,17,Patrick Teasdale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,0,2,4,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8890865,18,Ryne Rametta,C,1,1,0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,15,0,0,0,0,1,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8901913,2,Justin Dennett,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8874507,23,Ryan Bousquet,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8879589,25,Colby Jacobs,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8887313,25,Matt Holmes,RF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8893817,26,Owen Kalagher,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,9096642,29,Alex Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,9097309,30,James Brandon,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8892132,32,Caden Shott,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8888103,34,Cam Rendell,DH,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,9097331,4,Charles Ambroult,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,3,3,3,5,23,3,0,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8887364,6,Colin Marshall,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,9097308,8,Cal Caruso,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8900321,8,Hunter Curtis,CF,1,1,0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597175,8892610,9,Colin McCarthy,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,1,1,0,0,0,1.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
2025,MBA,2025-03-29T00:00:00-04:00,6351278,597115,8900349,9,Tanner Evans,SS,1,1,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Minuteman Field (Cambridge, MA)",35,597115,597175,Husson Eagles,Lesley Lynx
