season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8880542,1,Jake Burgess,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8881837,11,Kaiya Saito,C,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,9215415,14,Carter Bennett,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8894709,14,Will Cell,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,8886055,16,Aaron Herst,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8884944,16,Nathan Miller,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,8875530,17,Nate Seluga,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,9215423,19,Alex Henderson,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,2,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,8896306,2,Blaise Heher,CF,1,1,1,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8900843,20,Gabriel Ceja,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,8881300,21,Dillon Martin,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8876705,21,Ian Umscheid,DH,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,8875827,24,Bryce Didrickson,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8874026,26,Gavin Duenez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,9105560,27,Mark Kirkland,1B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,1,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,9105570,28,Rylan Morris,LF,1,1,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,9215425,29,Andrew Mazzone,DH,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,8900199,3,Nathan Buchan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,3,2,4,3,30,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597008,9105574,30,Brett Edwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,9215419,30,Colin McNiven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,8880770,31,Matthew Bergan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,4,4,1,1,15,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
2025,MBA,2025-03-22T00:00:00-04:00,6350687,597252,9215408,4,Keegan Cabrera,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Arce Field (Claremont, CA)",0,597008,597252,Redlands Bulldogs,Claremont-M-S Stags
