season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,9298311,10,H. E,2B,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,9214190,11,Nick Reyes,RF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596811,9102962,12,Joseph Cruz,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,1,1,1,0,0,0.5,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,9214245,12,Ulises Quiroga,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,8883259,13,Daniel Cardona,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596811,9111271,14,Sota Inden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,8902047,14,Vincent Sanchez,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596811,9111276,16,Ciro Benavides,2B,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,9214183,17,Damian Carreon,RF/2B,1,1,0,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
2025,MBA,2025-04-06T00:00:00-04:00,6346017,596940,9296885,19,Mo. J,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,1,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jorge Haynes Field (Laredo, TX)",78,596940,596811,Tex. A&M-Kingsville Javelinas,Tex. A&M Int'l Dustdevils
