season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,8898207,1,Bryce Jones,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,9299015,1,Sebastian Alexander,LF,1,1,3,3,2,1,0,6,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,8884371,10,Ty Barrango,SS,1,1,1,3,1,0,0,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,9218800,11,Tahraun Hammond,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,9218803,12,Tyler Zedalis,DH,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,8881402,15,Kyle Edwards,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,9218544,16,Colby Thorndyke,1B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,8889341,2,Luke Waters,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,9280291,20,Wells Sykes,CF,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,9299044,20,Zach Leite,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,9299016,21,Jaxon Appelman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,9218798,21,Scotty Young,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,8890119,23,Evan Holman,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,3,0,0,0,1.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,8874926,24,Brice Estep,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,8901698,26,Riley Eikhoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,9218546,27,Freddy Rodriguez,RF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,9299048,27,Kainen Jorge,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596524,8881274,29,Matthew Potok,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
2025,MBA,2025-05-17T00:00:00-04:00,6316732,596642,9299056,32,Ethan Hubbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud Metheny Complex  (Norfolk, VA)",519,596524,596642,Coastal Carolina Chanticleers,Old Dominion Monarchs
