season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,9096443,1,Brooks Gorman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,9095615,10,Drew Johnson,LF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,9096450,10,William Maginnis,1B,1,1,0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,3,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,8887870,11,Jae Williams,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,9095623,12,Eli Stephens,DH,1,1,2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,8878920,13,Quin McManmon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,9096453,14,Cooper Milford,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,8877735,15,Parker Lester,2B,1,1,1,2,1,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,9095642,16,David Falloon,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,8884130,18,Jess Ackerman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,9096462,19,Nick Garagozzo,PR/2B,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,9095580,2,Craig Kalkbrenner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,9096444,2,John Holley,C,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,1,0,0,0.75,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596598,8873842,20,Ely Brown,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6303930,596552,8901558,22,Colin Hynek,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",236,596598,596552,Mercer Bears,Georgia St. Panthers
