season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596527,8878546,1,Bryce Thompson,RF,1,1,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596533,8874351,10,Amari Gordon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,10,10,3,1,12,2,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596527,9101987,10,Indy Anderson,1B,1,1,2,3,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596533,8891774,11,Brendan Timmons,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596527,9101989,11,Pranav Sundar,3B,1,1,1,3,1,1,0,2,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596527,9101991,12,Elijah Charlot,DH,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596533,8880926,15,Drew Brady,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,4,0,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596533,9105524,16,Alec Rodriguez,LF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596527,9101995,17,Noah Hogan,CF,1,1,2,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
2025,MBA,2025-04-18T00:00:00-04:00,6313784,596533,9105530,17,Sebastian Paz,DH/1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Bob Reed Field (Dover, DE)",200,596527,596533,Coppin St. Eagles,Delaware St. Hornets
