season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344457,601301,9099594,1,Frank Marra,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,596975,9215965,1,Marc Garcia,3B,1,1,1,3,2,1,1,5,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,601301,9099602,10,Israel Garcia,C,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,1,9,1,0,0,0.9,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,596975,8887616,12,Brian Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,5,4,0,1,2,31,1,0,0,0,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,601301,9099542,13,Alex Elliott,RF,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,596975,8884187,14,Griffin Richardson,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,601301,9099608,15,Ryan Bilello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,6,5,3,2,27,1,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,596975,9215966,2,Jephson Hadson-Taylor,SS,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,601301,9099532,21,Brady Parks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
2025,MBA,2025-03-26T00:00:00-04:00,6344457,596975,9114879,22,Casey Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",30,601301,596975,Georgian Court Lions,Holy Family Tigers
