season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-05T00:00:00-05:00,6341658,597186,8875503,1,Malachi Santiago,SS,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,597186,8884013,10,Aidan Russell,RF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,597186,8900220,11,Raimundo Heredias Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,596818,9307903,12,Michael Williamson,3B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,596818,9307895,13,Ian Bauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,3,3,0,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,597186,9305843,13,Vincent Curzie,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,597186,8875667,16,Braxton Tabashniuk,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,596818,9309081,17,Anthony Disantis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,4,8,0,0,0,0,1,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,597186,8886600,18,Eli Fest,CF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
2025,MBA,2025-03-05T00:00:00-05:00,6341658,596818,9307900,2,Brent Riddle,CF,1,1,3,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",123,597186,596818,Bethany Lutheran Vikings,Minot St. Beavers
