season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6347147,596993,8878636,1,Jacob Lowery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,4,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,597312,9280118,1,Trey Kent-Landrum,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,596993,8901653,10,Ryan Duckworth,2B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,597312,8890842,11,Robbie Coates,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,596993,8883762,12,Hank Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,7,3,1,0,14,1,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,597312,8893941,14,Jack Enger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,0,2,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,596993,8893235,14,Joe Liss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,0,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,597312,9280111,15,Luke Meister,RF,1,1,3,5,2,0,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,597312,8892769,16,Andrew Catron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
2025,MBA,2025-04-16T00:00:00-04:00,6347147,597312,8886604,17,Christian Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,2,8,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",39,596993,597312,Ohio Wesleyan Battling Bishops,Kenyon Owls
