season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,8884252,1,Adam Joseph,2B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,8899532,14,Jacob Cace,SS,1,1,0,3,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,9299940,15,Carter Merrill,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,9299681,16,Thomas Ashby,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,8880493,17,Walter Dixon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,9218813,18,Joshua Jones,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,8879548,22,Austin Wood,SS,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,8875713,22,Ian Turner,1B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,9095717,25,Gavin Turner,3B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,8881398,25,Joe Javier,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,9299680,27,C.J. Acosta,LF,1,1,2,4,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,8882402,28,Wilson Lohrer,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,9095734,31,Caden French,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,8879898,31,Ivan Delp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597165,8898119,34,Griffin Sandstrum,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,9300075,35,Jiwon Yun,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
2025,MBA,2025-04-27T00:00:00-04:00,6348479,597351,8891389,36,Christian Thomas,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",350,597165,597351,William Peace Pacers,Pfeiffer Falcons
