season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596744,9217953,0,Damaurys Rodriguez,CF,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596923,8874124,1,Joshua Lopez,LF,1,1,3,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596744,8896680,10,Dario Sosa,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596923,8886150,13,Justin Espinal,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596923,9102040,17,Kevin Baez,2B/3B,1,1,2,4,3,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596744,8894761,28,Justin Rivera,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596923,8892928,29,Joey Azzara,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596923,9102048,3,Jay Salsbery,2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596744,8888501,32,Jesse Alfalla,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
2025,MBA,2025-04-15T00:00:00-04:00,6347007,596923,8876685,32,Orion Frailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,3,3,3,5,24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Philadelphia, PA)",64,596744,596923,Post Eagles,Jefferson Rams
