season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,8890611,0,Kenan Bowman,LF,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,8890669,1,Dixon Williams,2B/3B,1,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,8873880,10,Colby Wallace,3B/P,1,1,0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1.333,1.1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596657,9105053,10,Colin Robson,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,9094774,11,Alex Peltier,PR/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596657,8875826,12,Jack Ben-Shoshan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,8,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,8901590,12,Ryley Johnson,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596657,8893324,19,Aric Anderson,C,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,1,0,0,0,1.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596657,9105123,2,Cole Green,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,9094722,2,Roger Vergara,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,8899270,20,Jake Hunter,P,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,9094803,21,Austin Irby,1B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596657,8891112,21,Tobias Motley,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596657,8902378,24,Jacob Devenny,LF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,8893860,24,Walker Barron,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,0,0,0,1.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,9094814,25,Braxton Tramel,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
2025,MBA,2025-03-29T00:00:00-04:00,6302562,596535,9094823,26,Braden Burress,RF/LF,1,1,1,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",2181,596535,596657,East Carolina Pirates,Rice Owls
