season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,8881480,0,Jayden Duplantier,PR/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,8891055,0,Lorenzo Morresi,DH,1,1,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,8875512,1,Jalin Flores,SS,1,1,0,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,9217600,10,Kimble Schuessler,1B,1,1,1,5,2,2,0,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,9217628,11,Kade Bing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,0,0,0,0,4,15,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102226,11,Nathan Hodge,PH/2B,1,0,0,6,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102389,12,Drew Detlefsen,LF,1,1,1,5,1,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,9217630,13,Ruger Riojas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,1,1,0,5,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,9217631,15,Drew Rerick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,1,2,2,2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102441,15,Norris McClure,3B,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,8884045,17,Zach Royse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102467,18,James Hubbard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,5,4,1,1,17,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102161,2,Jordan Ballin,PR/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9101352,21,Ty Tilson,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102504,22,Garrett Gruell,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,9102514,23,Kendall Dove,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,1,1,0,5,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,9217638,24,Adrian Rodriguez,DH,1,1,2,5,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,8889930,27,Andrew Stucky,C,1,1,1,5,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,0,0,0,1.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596426,8877853,3,Mason Lytle,CF,1,1,1,5,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
2025,MBA,2025-03-18T00:00:00-04:00,6315819,596425,8895438,31,Casey Borba,3B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"UFCU Disch-Falk Field (Austin, TX)",7378,596426,596425,UTSA Roadrunners,Texas Longhorns
