season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,9110832,0,Tyler Wright,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596564,8886509,10,Jack Snyder,DH,1,1,2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,9110838,11,Chris Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,9110839,12,A.J. Martin,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596564,8886758,12,Colin Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,9110840,13,Kain Collins,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,9110842,15,Christian Krause,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,9110952,16,Kaden Smith,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596564,8896274,17,Lucas Smith,LF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
2025,MBA,2025-02-16T00:00:00-05:00,6300736,596492,8883985,19,Brett Gastman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,3,3,2,1,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",319,596564,596492,UIC Flames,Charleston So. Buccaneers
