season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597263,8902018,10,Finn O'Meara,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,3,3,0,3,15,1,0,0,0,1,3,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597312,8890842,11,Robbie Coates,CF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597263,9303001,15,Jamison Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,5,5,2,0,26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597312,9280111,15,Luke Meister,RF,1,1,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597312,8886604,17,Christian Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,0,0,2,5,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597312,8879518,19,Ben Resnick,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597263,8890990,2,Max Bond,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597312,8888902,2,Nate Rosen,SS,1,1,0,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597312,8878845,20,Dustin Lee,1B,1,1,0,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
2025,MBA,2025-04-12T00:00:00-04:00,6346634,597263,8898907,21,Drew Straub,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"McCloskey Field (Gambier, OH)",85,597263,597312,DePauw Tigers,Kenyon Owls
