season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,9303933,1,Miles Pratt,LF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,8889169,12,Dan Jasmin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,1,1,3,3,16,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,8878807,12,Dominic Monico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,2,2,5,26,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,9301955,13,Jacob Wiberg,DH,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,9301233,15,Brendan Flaven,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,8882481,17,Nick Reiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,9301234,18,Oscar Vargas-Pacheco,C,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,6,0,0,0,1.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,9303916,2,Chuck Cappello,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,8896801,2,Scott Emerson,CF,1,1,2,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,8886736,20,Joshua Selander,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,9301226,23,Chase Beach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,8896603,26,Joe DiMichele,3B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,9301225,3,Jeyden Espinal,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,8891010,3,Tommy Burns,CF,1,1,1,2,2,0,0,5,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597090,9303943,33,Kaiden Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
2025,MBA,2025-03-22T00:00:00-04:00,6350775,597232,8876026,34,Benjamin Sepeck,DH,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597232,597090,Bridgewater St. Bears,WPI Engineers
