season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597321,8879205,1,Holden Peacock,2B/CF,1,1,2,5,3,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597240,8874971,13,Nathan Barnhart,2B,1,1,2,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597240,8884188,15,Ryan Chang,3B/P,1,1,2,5,2,1,0,3,0,1,1,0,0,0,3,0,0,0,0,0,2,1,1,0.667,0.2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597321,8875671,16,Caleb Chou-Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,1,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597240,8891879,18,Sam Zacks,RF,1,1,1,2,1,0,0,1,0,0,2,2,0,0,1,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597321,8898736,19,J. Schmidt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,4,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597240,9306046,2,Reece Wellsandt,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597321,8889726,20,Jake Murakami,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597321,8878059,21,Raymond McKaskey,CF/LF,1,1,1,5,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
2025,MBA,2025-04-15T00:00:00-04:00,6352151,597321,8877213,22,Nathan Gumagay,2B,1,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",73,597240,597321,Carleton Knights,Macalester Scots
