season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596839,8887390,1,Cameron Mahaffy,CF,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596869,9111721,1,Dominick Najar,CF,1,1,3,5,2,0,0,2,0,1,2,1,0,0,2,0,0,0,2,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596869,8892793,10,Aidan Morton,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596839,9110592,10,Trey Becker,PH,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596839,9110594,11,Hayden Tregidga,RF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596839,8878513,12,Ethan Rivera,C,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,5,0,0,0,1.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596869,9111763,12,RJ Aranda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,2,2,11,1,0,0,0,1,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596869,9111723,13,Hunter Timothy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596839,8895529,14,Nolan Long,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,1,4,14,1,0,0,0,0,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
2025,MBA,2025-04-13T00:00:00-04:00,6346833,596839,9110596,15,Dylan Unangst,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",95,596869,596839,Cal St. East Bay Pioneers,Cal St. San Marcos Cougars
