season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114763,1,Adrian Jimenez,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8882408,1,Hayden Moore,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114759,16,Owen Tappy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,2,3,27,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,9214616,18,Riley Iffrig,1B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8878300,19,Charlie Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,0,0,0,1,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8874541,2,Ethan Sitzman,2B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8896739,23,Chase Beattie,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,9214598,25,Hank Gomric,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114775,27,Will Henson,DH,1,1,0,2,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8889988,28,Brenden Stressler,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114774,28,Carter Richey,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8890617,29,Jack Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,1,1,0,1,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8880784,3,Ian Blazier,3B,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114785,3,Nate Kirkpatrick,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,8892136,34,Bobby Lane,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114841,37,Jacob Lee,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,8894126,39,Zachary Peters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114788,4,Nick April-Gath,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,9214671,5,Kamaehu Sanchez,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,1,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114764,55,Sean Swenson,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596436,9114791,6,Nick Flores,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
2025,MBA,2025-04-17T00:00:00-04:00,6356386,596664,8884427,7,Austin Neuweg,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",172,596436,596664,VCU Rams,Saint Louis Billikens
