season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,9101730,0,Carson Hayes,SS,1,1,1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8892375,1,Bryson Nuckols,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596967,8876221,1,Josean Sanchez,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596967,9107704,10,Elliot Sanders,LF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8891477,10,Kade Faircloth,CF,1,1,2,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8891369,12,Jonathan Velez,DH,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8885963,14,Anthony Plotkin,RF,1,1,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596967,8894316,14,JT Yaccarino,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8888227,16,John Rollings,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8898793,17,Jesse Free,3B,1,1,3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,9102170,20,Sam Stowe,DH,1,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,8884308,21,Logan Busenlehner,C,1,1,0,3,2,0,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596967,8902457,22,Blake Holshouser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,4,4,2,0,13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
2025,MBA,2025-02-25T00:00:00-05:00,6340781,596739,9102198,22,Parker Mergo,1B,1,1,4,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Smith Road Complex (Newberry, SC)",0,596967,596739,Erskine The Flying Fleet,Newberry Wolves
