season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,8902120,1,Matt Dieguez,1B,1,1,1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,8896616,11,Joey Gale,RF,1,1,3,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,9114649,12,Joey Pagano,LF,1,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9215042,12,Taylor Kirk,2B,1,1,0,5,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,9114654,13,Aidan Duda,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,1,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9215040,15,Tommy Markey,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,8881042,16,Aidan Dowd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,5,4,4,4,24,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,8884264,16,Tim Dickinson,2B,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,9114676,18,Carson Applegate,SS,1,1,2,3,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,8889781,19,Frank Ciccone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,3,3,3,8,28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9214996,2,Reid Lapekas,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,9114680,20,Alex Kelsey,CF,1,1,2,5,3,1,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,9114682,22,Blake Primrose,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9214975,23,Andrew Kanellis,RF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,8874310,24,Dylan Duke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9215038,26,Anthony Grabau,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,8896837,28,Daniel Bucciero,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,8888994,3,Connor Haywood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,8883905,32,Anthony Scarlata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9215078,35,Chase Hanawalt,DH,1,1,2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,8880176,37,Tommy McAndrews,C,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,8900272,44,Owen Petrich,3B,1,1,1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596547,9215057,46,Tim Ford,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
2025,MBA,2025-04-12T00:00:00-04:00,6303163,596663,9114760,50,Jackson Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",212,596547,596663,Fordham Rams,Saint Joseph's Hawks
