season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596653,9108955,1,Albert Choi,CF/LF,1,1,0,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596419,8880499,1,Austin Lafferty,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596653,8898023,10,Logan Sutter,1B,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596419,8882231,11,Jared Schaeffer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,4,3,1,4,20,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596419,9095121,13,Ty Pangborn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596653,9108991,16,Houston Russell,C,1,1,2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,1,1,0,0,0,1.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596419,8881016,16,Ian Pennington,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596653,9108949,17,Lukas Cook,SS,1,1,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596653,8897239,2,Ty Gill,2B,1,1,0,2,1,1,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
2025,MBA,2025-02-28T00:00:00-05:00,6301203,596653,9109000,20,Aaron Manias,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Spring, NC",411,596419,596653,Akron Zips,Purdue Boilermakers
