season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8888832,10,Tripp Garrish,DH,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8895136,12,Christian Taylor,LF,1,1,1,4,1,1,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,9109363,14,Alessandro Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,8,5,1,3,21,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,9109356,15,Sean Yamaguchi,3B,1,1,2,5,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8901401,16,Ben Niednagel,SS,1,1,1,4,1,0,0,1,0,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,8885517,18,Jake Harvey,C,1,1,4,3,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,1,0,0,2,1,0,0,0.667,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,9109369,2,Junhyuk Kwon,2B,1,1,2,4,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,0,0,2,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8897132,2,T.J. Oster,2B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8875135,20,Chase Spencer,CF,1,1,2,5,2,0,1,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,9109362,22,Caedon Kottinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,1,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,9215186,24,Donovan Ratfield,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8883005,24,Walker Zapp,C,1,1,2,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,0,0,0,1.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,8901584,26,Ethan O'Neal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8887114,29,Luke Elmore,1B,1,1,2,4,2,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,8887258,3,Taylor Holder,LF,1,1,1,5,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,8876149,30,Billy Ham,DH,1,1,3,5,3,0,0,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,9103763,30,Cranz Smelcer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,4,4,5,1,22,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,9109371,31,Logan Saloman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,6,5,1,0,9,1,1,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596620,8893063,32,Jackson Waller,CF,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8890248,33,Patrick Davidson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,4,3,0,1,14,2,0,0,1,0,0,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8883379,36,Gaines Estridge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,3,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8886589,4,Zach Peters,RF,1,1,4,3,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,9103729,40,Kayden Bradshaw,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,9103732,41,Marcus Downing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,8901694,45,Bowen Brantingham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,2,2,11,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
2025,MBA,2025-04-26T00:00:00-04:00,6303735,596430,9103723,5,Alex Adams,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",128,596620,596430,Nevada Wolf Pack,Air Force Falcons
