season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,9303773,1,Carlos Planas,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307544,1,Joel Hayner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,0,2,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,9303770,10,Lance Phillips Jr.,3B,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,8893678,11,Jake Detlefsen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,8878231,12,Dylan Winchester,3B,1,1,2,5,3,1,0,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307770,16,Matthew Dubois,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,8874377,18,Keegan Franklin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,4,4,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307455,18,M. Carner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,8902098,21,Derek Maldonado,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307454,22,Grant Biederman,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,8899024,22,John LaPorte,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307774,25,B. Rollison,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,8897004,26,B. Silverman,DH,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,8875588,27,Eliezer Vazquez,1B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,1,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307545,3,Brendan Mair,C,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,1,1,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,597203,9303764,30,Alphonse Fuca,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,8879444,30,D. Rosenberg,SS,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,8890399,32,Trey McGowan,2B,1,1,2,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,8894498,33,Jake Lukaswiecz,PH/1B,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-05-03T00:00:00-04:00,6349119,596997,9307776,34,J. Ynoa,PH/RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Canton, NY",135,596997,597203,Oswego St. Lakers,SUNY Canton Kangaroos (Roos)
