season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597160,9299484,1,Eric Creech,SS,1,1,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,8875080,12,Beno Ballard,1B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597160,8900104,12,G. Lyday,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,9110310,13,Braden Eye,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597160,8886660,16,Chase Blumer,LF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597160,9105818,19,Ty Kueper,2B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,3,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,8874696,2,Troy Romero,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,9110330,20,Caleb Warren,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,8902114,22,Salvador Moncada,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,8892842,25,Aidan Bryowsky,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,8889106,26,Ryan Vigil,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597136,8879559,27,Charlie Schweppe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,3,3,7,26,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597160,8883725,27,Davin Smith,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,3,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
2025,MBA,2025-04-26T00:00:00-04:00,6352647,597160,8902778,28,TJ Schwartz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",81,597136,597160,Westminster (MO) Blue Jays,Fontbonne Griffins
