season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597167,9096958,1,Charlie Claas,3B,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597167,8888897,12,J. Stried,2B,1,1,2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,9303571,12,Mike Budorick,DH,1,1,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597167,8895613,13,A.J. Le,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,8881230,13,Conner Kendall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,4,4,4,2,7,27,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,9303577,15,Kyle Campbell,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597167,8891049,18,John Kalitowski,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,9303576,19,Steven Byrne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597167,8895581,2,Jordan Skolmar,RF,1,1,0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,9303597,2,Tommy Jusi Jr,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,9303593,20,Brennan Fisher,1B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597167,8894512,20,Christian Bosque,C,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,1,1,0,0,0.5,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6345775,597299,9303598,21,Frank Magnelli,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,597167,597299,MSOE Raiders,Benedictine (IL) Eagles
