season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,8877930,1,Evan Blanchard,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,8884984,10,James Quinn-Irons,CF,1,1,2,6,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215282,11,Owen Clyne,SS,1,1,2,6,5,0,0,8,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215292,13,Sam Lavin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,1,2,4,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8879384,14,Robert Mannino,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215323,15,Jonny Wall,1B,1,1,1,4,2,2,0,4,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8873967,16,Alex Barger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,3,3,1,3,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9114052,16,Lucas Alberti,LF,1,1,3,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9114066,17,Nick Barenz,PH,1,0,0,3,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215321,18,Ty Tomlinson,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8898143,19,Cam Demos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,2,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8900677,2,Chris Hoalcraft,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,8881180,2,Jake Butler,3B,1,1,2,6,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215319,23,Laken Tignor,PH,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,8894820,26,Toby Hueber,2B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,9300088,28,Tucker Genovesi,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,9300077,3,Ryan Kucy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9114060,35,Ryan Ament,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8902549,38,Ethan Catney-Forbes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8874213,4,David Marshall,2B,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8901452,45,Conner Vercollone,RF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215296,45,Gardner Meeks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,9300094,5,Paul Vossen,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215278,5,Tripp Capers,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8894243,6,Gavin Constantine,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,8881568,6,Owen Hull,DH,1,1,4,4,3,0,0,9,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8892255,7,Antonio Cordeiro,C,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215275,8,Drew Canody,RF,1,1,1,6,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596548,9215316,9,Andrew Raymond,C,1,1,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,9300090,9,James Capellupo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,15,12,11,2,2,26,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
2025,MBA,2025-03-21T00:00:00-04:00,6355703,596662,8897325,99,Morgan Little,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",354,596548,596662,George Mason Patriots,St. Bonaventure Bonnies
