season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,8874408,1,Caleb Webster,2B,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115143,11,Sawyer Pace,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,8879888,15,Alex Kowalski,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115135,15,Ben Scartz,DH,1,1,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,8891466,18,Archer Wong-Shasteen,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115148,21,Ryan Ortega,RF,1,1,2,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,9103563,22,Merrick Graham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115154,23,Ty Smith,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115140,28,Max Schmarder,3B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,9103577,29,Sam Mast,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,8890258,3,Kevin Fernandez,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,9214219,31,Tra Simmons,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,8890593,32,Brooks Hagedorn,3B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,8888162,32,Caleb Mulcahy,LF,1,1,0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115173,33,Cooper Emery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596735,8875609,34,Kasten Harvey,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
2025,MBA,2025-04-11T00:00:00-04:00,6346481,596790,9115137,34,Luke Absher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,2,6,26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Tusculum, TN)",65,596735,596790,Lincoln Memorial Railsplitters,Tusculum Pioneers
