season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597245,8882384,1,Dante Pozzi,SS,1,1,1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597245,8902398,10,Logan Eilbacher,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597272,8879507,14,David Woolley,SS,1,1,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597272,8882347,15,Alex Perrin,2B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597245,8896112,15,Joe Marini,1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597272,8895460,18,Alex McClain,3B,1,1,1,5,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597272,8892105,19,Quinten Perilli,P/DH,1,1,1,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,4,4,27,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,1.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597272,8884449,21,Tommy Kanakos,C,1,1,0,3,2,0,0,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597272,8894123,23,RJ Agriss,1B,1,1,2,4,2,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
2025,MBA,2025-03-18T00:00:00-04:00,6343451,597245,8874874,25,Steve Thomas,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",90,597245,597272,Catholic Cardinals,Elizabethtown Blue Jays
