season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8890878,1,Nate Anderson,LF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596584,9111149,10,Brooks Roberson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,4,6,22,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,9095639,10,Wesley Alig,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,9095649,11,Corey Berry II,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,9095652,12,Nate Helman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,6,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596584,9111152,16,Logan Forsythe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,3,3,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8895021,19,Daniel Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,2,1,7,1,0,0,0,0,1,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,9095673,21,Evan Holstein,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8877372,24,Jackson Chirello,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596584,9111153,24,Sebastian Mexico,DH,1,1,1,5,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8901454,25,Donovan Cash,DH,1,1,0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8883212,28,Aaron Posey,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,3,0,0,0,1.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,9095688,29,JT Gibson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596584,8884404,3,Will Safford,SS,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8900874,30,Jackson Abernathy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
2025,MBA,2025-03-30T00:00:00-04:00,6302597,596463,8874935,37,Smith Pinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,1,5,17,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1808,596463,596584,Kennesaw St. Owls,Louisiana Tech Bulldogs
