season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596752,8900672,10,Josh Phillips,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596751,9213513,10,Nick Mueller,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596751,9213514,11,Alex Showalter,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596751,9213516,13,Ryan Kirk,RF,1,1,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596751,9213517,14,Brock Zimmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,4,4,2,2,13,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596752,9103940,16,Lee Matsuzaki,LF,1,1,2,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596752,8883518,19,Grant Roosma,C,1,1,3,2,2,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596752,8876521,2,Clay Burrows,2B,1,1,2,4,2,0,0,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596752,8889958,21,Jaden Woolbright,3B,1,1,2,4,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
2025,MBA,2025-04-17T00:00:00-04:00,6372272,596752,8877501,23,Jeremy Adorno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,0,0,2,7,27,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",254,596752,596751,Southern Ark. Muleriders,Southeastern Okla. Savage Storm
