season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8874464,1,Hamilton Barnes,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8880558,10,Sam Palmer,LF,1,1,3,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8894071,11,Evan Cali,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,1,1,0,0,0.5,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8895203,11,Matt Linehan,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8886620,12,Evan McCue,3B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8877370,14,David Floyd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,1,1,1,4,15,1,0,0,0,2,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8893738,16,Quinn Gallagher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8891925,16,Tommy Ahlers,CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8884848,18,John Nickerson,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8892451,2,Luke Anderson,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8889621,23,Jonathan Chatfield,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305323,23,Nick Lenfest,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8889398,27,Emmett Borenstein,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305328,28,Andre Phaneuf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,4,3,0,3,22,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8899377,28,Wyatt Daft,LF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8900504,3,Alex Martin,CF,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8901466,32,Jack Lang,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305331,33,Sean Shea,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8885318,34,Chase Racine,DH,1,1,0,4,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,9099928,35,Anthony DiGiacomo,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8882637,36,Colin Ryan,RF,1,1,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,9099931,36,Luciano Frezza,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8895055,37,Shea Zina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,6,6,3,3,18,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8895758,4,Thomas LaSpada,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,1,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305340,40,Jeremiah Bobbi,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597311,8877461,5,Ethan Rainha,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,8893627,5,Robison Baez,2B,1,1,1,5,2,1,1,5,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305317,6,Daniel Burnett,1B,1,1,1,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305318,7,Devin Slattery,3B,1,1,1,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
2025,MBA,2025-04-01T03:00:00-04:00,6369310,597071,9305319,8,Jonathan Toth,SS,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Bud and Jim Hagan Field (Westfield, MA)",122,597311,597071,Keene St. Owls,Westfield St. Owls
