season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8888339,0,Aaron Babu,RF,1,1,1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8884244,1,Jeff Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,5,5,4,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,9308709,12,Fletcher Hindman,2B,1,1,2,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8874434,13,Brady Rzodkiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,7,7,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8890667,13,Eric Gonzalez,2B,1,1,3,2,2,0,0,2,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8875828,14,Bradley McGuire,SS,1,1,2,4,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8875494,15,Connor O'Brien,3B,1,1,1,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,9308710,16,Nick Jacobs,LF,1,1,1,5,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8879155,17,Joey Schimizzi,3B,1,1,2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8888874,17,Michael Twigg,CF,1,1,3,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,9308711,2,Alec Katon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,9308712,22,Chase Morrison,RF,1,1,3,5,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8887521,23,Dennis Fedele,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,2,1,10,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8885900,23,Jake McFarland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,6,5,1,0,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8887164,24,Calvin Cackowski,C,1,1,2,5,3,1,0,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,9111328,24,Marco Chenet,LF,1,1,1,3,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8885465,25,Max Bihler,3B,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8874561,27,Archie Teconchuk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8874604,32,Caleb Graft,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,6,6,3,3,33,2,0,0,1,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8884589,32,Cole Sherwin,SS,1,1,1,3,1,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597046,8877810,35,Nathen Prunty,DH,1,1,2,4,3,0,0,6,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
2025,MBA,2025-04-12T00:00:00-04:00,6346719,597197,8894360,37,Mason Gump,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",177,597046,597197,Thiel Tomcats,Geneva Golden Tornadoes
