season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596750,9302240,1,Ryan Hillery,2B,1,1,1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298119,11,Thomas Napolitano Jr.,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298099,15,Nick Piazza,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596750,8889394,16,John Dezago,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298100,16,Reynaldo Angeles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298102,17,Penn Sealey,LF,1,1,1,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596750,8898973,17,Tyler Haydt,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298105,18,Jake Levesque,C,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,1,1,0,0,0.5,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298108,19,Peter Bounougias,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
2025,MBA,2025-05-01T00:00:00-04:00,6348993,596925,9298088,2,Tommy Pasqua,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",126,596925,596750,Queens (NY) Knights,St. Thomas Aquinas Spartans
