season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597291,8890149,1,Jacob Barmore,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597153,8885877,1,John Westendorf,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597291,9093972,10,Bentley Casey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,0,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597153,8888818,12,Jackson Anderson,CF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597291,8884583,12,Owen Giesen,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597291,9093973,13,Tyler Johnson,DH,1,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597153,8893274,14,Parker Winghart,SS,1,1,1,5,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597291,8896160,15,Joe Boyle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597291,8880543,16,Ethan Smith,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
2025,MBA,2025-02-28T00:00:00-05:00,6340914,597153,8875011,17,Caleb Carlovsky,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,7,6,5,0,3,16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,1.0,"CHS Field (Saint Paul, MN)",0,597153,597291,Martin Luther Knights,Hamline Pipers
