season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,9096218,1,Eric Snow,2B,1,1,3,4,3,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596692,9095935,10,Brody Capps,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,9096215,10,Lucas Steele,DH,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596692,9095948,12,Tommy Koch,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,2,0,0,0,1.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,8886360,14,Cade Belyeu,CF/LF,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596692,9095973,15,Mason Shropshire,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,8893178,16,Cole Edwards,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,9096200,19,Bub Terrell,LF/RF,1,1,0,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,9096196,2,Chris Rembert,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596692,9096006,20,Brandon King,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596489,9096170,21,Andreas Alvarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596692,9095888,23,Austin Gast,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
2025,MBA,2025-03-11T00:00:00-04:00,6307839,596692,8902049,25,Blaze Bell,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Madison, AL",5207,596692,596489,UT Martin Skyhawks,Auburn Tigers
