season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,9100341,10,Nicolas Erickson,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8879668,12,Tank Espalin,1B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596762,9219346,14,Brayden Hiraki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8885408,14,Kaipo Haole,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8887867,15,Kaj James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596762,8895085,16,Devin Hayashi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8893021,16,Niko Santamaria,CF,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596762,8875730,17,Kyle Casados,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,2,1,14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8876557,17,Wyatt Madison,DH,1,1,0,3,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596762,9218616,18,Braeden Mondeau,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596762,8886535,2,Arthur Soto,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8877565,2,Isaiah Walz,SS,1,1,2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596762,9219329,20,Noah Nakaoka,LF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6352333,596840,8874640,22,Jake Covey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,4,4,0,7,25,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",87,596762,596840,Hawaii Hilo Vulcans,CUI Golden Eagles
