season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,8886404,10,Chase Gallegos,C,1,1,1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,8885360,11,Paul Myro IV,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,9109356,15,Sean Yamaguchi,3B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,9095963,17,Dean Toigo,1B,1,1,0,2,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,1,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8885517,18,Jake Harvey,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,9109377,19,Casey Burfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,1,1,1,5,24,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,9109369,2,Junhyuk Kwon,2B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,9109362,22,Caedon Kottinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,9095992,22,Cooper Sheff,3B,1,1,0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8875331,23,Dominic Desch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,2,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,8890542,23,Gunnar Myro,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,9215186,24,Donovan Ratfield,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8901584,26,Ethan O'Neal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,8894650,26,Sam Simon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,2,2,3,2,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8887258,3,Taylor Holder,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8876149,30,Billy Ham,DH,1,1,2,3,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,8885699,30,Reese Lueck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8893063,32,Jackson Waller,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596620,8884875,35,Jacob Doyle,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,9095921,38,Elijah Rodriguez,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
2025,MBA,2025-04-06T00:00:00-04:00,6308016,596619,9096081,44,Cole Koniarsky,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",826,596620,596619,Nevada Wolf Pack,UNLV Rebels
