season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596671,8874487,1,Matty Fung,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596671,9300389,11,Tyler Harries,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596665,8893587,12,Brian Duroff,DH,1,1,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596671,8880442,12,TJ Rogers,SS,1,1,1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596665,8879708,13,Eddie Madrigal,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596671,8901782,13,Hunter Holzemer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596665,8888505,14,Daniel Guevara Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,5,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596671,9300390,14,Jordan Lewis,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596671,9300387,15,Kenny Decelle,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
2025,MBA,2025-05-21T00:00:00-04:00,6385447,596665,8891428,18,Ryan Pierce,3B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Las Vegas Ballpark (Las Vegas, NV)",390,596671,596665,San Francisco Dons,Saint Mary's (CA) Gaels
