season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596506,8892514,1,Eli Lopez,2B,1,1,2,4,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596510,8895444,1,Reiss Calvin,PR/LF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596506,8899221,12,Matthew Bardowell,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596510,9104209,12,Nate Vargas,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596510,9104205,15,Cole Kosciusko,LF,1,1,0,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596510,8884741,16,Corey Nunez,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596506,8882092,17,Derek Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596506,9107122,19,Andrew Kirchner,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596510,8897611,19,Nic Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
2025,MBA,2025-05-03T00:00:00-04:00,6316204,596506,8893986,2,Cam Burdick,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",888,596510,596506,UC Santa Barbara Gauchos,Cal St. Fullerton Titans
