season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597214,8876904,1,Mitch Foley,CF,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597214,8884932,15,Cameron Bleasdale,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597238,8883386,19,Ryan Schummer,C,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597238,9306045,2,Nate Mason,1B,1,1,1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,2,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597238,8897756,23,Ryan Tschirhart,DH,1,1,3,2,1,0,1,3,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597238,8879602,25,Noah Etnyre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,1,2,3,12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597214,9215783,27,Guiseppe Sapienza,3B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597238,8890879,28,Kyle Koning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597214,9215784,28,Tommy Ches,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-04-23T00:00:00-04:00,6347189,597214,8901281,30,Evan Litwiller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,2,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",227,597214,597238,Alma Scots,Calvin Knights
