season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596867,8876836,1,Adrian Hinojosa Jr.,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,9107401,10,Tyler Reiter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,10,9,7,2,5,23,3,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,8882642,12,Chris Fields,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,5,6,3,3,1,18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,9107403,13,Gage Gonzales,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,8879362,14,Anthony Gibbons,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,1,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,9107404,15,Christian Gomez,PH/3B,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596867,8896046,16,Jeremy Giesegh,RF,1,1,1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,8877653,16,Marco Malerba,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,13,1,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596867,9091742,19,Tank Rodriguez,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,1,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
2025,MBA,2025-03-08T00:00:00-05:00,6342183,596865,8887370,2,Johnny Pappas,RF,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",97,596867,596865,CSUSB Coyotes,Cal Poly Pomona Broncos
