season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,8874752,12,Briggs Loveland,SS,1,1,1,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597253,9218543,13,Alfonso Jalil,SS,1,1,1,4,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,8875244,14,Tyler Metcalf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,9110177,15,Oliver Low,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,2,4,13,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597253,8900630,16,Brayden Hollinrake,1B,1,1,1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,8890604,19,Nicholas Favazzo,CF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,8899891,22,Justin Fields,2B,1,1,3,4,3,1,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597253,8901373,23,Andrew Soares,DH,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,9110173,23,Jake Okamoto,LF,1,1,2,4,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,8896139,24,Robby Posio,PH,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,9110202,25,Nick Hubbe,C,1,1,2,4,3,1,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597253,9299232,26,Robby Roth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,0,0,1,3,14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597275,8890733,3,Ethan Cahnthompalit,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
2025,MBA,2025-04-01T03:00:00-04:00,6345267,597253,8885254,3,Michael Salzillo,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Boston, MA)",40,597253,597275,Clark (MA) Cougars,Emerson Lions
