season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597194,9305924,1,Dominic Yumul,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597092,9307384,10,Aharon Weiden,3B/SS,1,1,2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3.0,3.0,7,3,3,0,2,16,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597194,8887613,10,Joe Provvisiero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,0,2,9,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597194,8894674,11,Ryan Wnorowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597092,8890228,12,A. Perl,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597092,9307373,13,Jake Arnow,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597194,8880524,14,Miguel Toribio,C,1,1,2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597194,9305917,19,Chris Perez,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597194,8879090,2,Vincent Camerada,LF/CF,1,1,3,4,3,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
2025,MBA,2025-05-02T00:00:00-04:00,6352987,597092,9307380,2,Y. Speyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,6,8,8,3,0,13,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",0,597092,597194,Yeshiva Maccabees,St. Joseph's (Brkln) Bears
