season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,8892364,1,Vinnie Fonti,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,8879954,10,Leyten Bowers,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,2,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597107,8875052,11,Jacob Carney,1B,1,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,9307162,13,Ryan Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,5,5,3,1,13,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,8886530,14,Brandt Puzak,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,8895981,17,Jack Redwine,RF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597107,8881681,18,Colby Davis,C,1,1,3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,4,0,0,0,1.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,9307166,18,Jackson Gugel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,9306753,2,Billy Jones,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597107,8902085,2,Kyle Prindle,SS,1,1,2,4,2,2,0,4,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,9307168,21,Justin Sedin,1B,1,1,2,5,3,0,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597107,8881779,22,Daniel Bentivegna,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,8874735,22,Nathan Weckop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,4,4,0,0,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597107,8876645,23,Dominic Lee,DH,1,1,1,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,9307170,24,Austin Miller,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,8890668,26,AJ Kargel,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597085,9307172,29,Max Bauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
2025,MBA,2025-03-17T00:00:00-04:00,6343390,597107,8880693,3,Ryan Ambrosy,2B,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",56,597107,597085,Edgewood Eagles,Wis.-Stout Blue Devils
