season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6349728,597269,8882036,1,David Lally,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,596995,8893815,10,Mikey Kuzara,C,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,2,4,0,0,0,1.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,597269,8898016,12,Kyle Jeffries,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,2,2,4,6,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,597269,8881763,13,Dillon Bandi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,1,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,596995,8886962,13,Nick Stokan,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,596995,8895792,14,Owen Smith,LF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,596995,8873993,15,Logan Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,2,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,596995,8881631,18,Jack Friesen,2B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,596995,8895173,2,Austin Alflen,3B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
2025,MBA,2025-02-23T00:00:00-05:00,6349728,597269,8896634,2,Sean Jeffries,SS,1,1,2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Randal R. Sadler Stadium (Richmond, IN)",115,596995,597269,Olivet Comets,Earlham Quakers
