season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597164,8897075,1,Jack Regenye,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597278,9110451,1,Parker Muratore,CF,1,1,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597164,8901272,11,Max Kneidinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,2,4,3,21,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597278,8899016,11,Zach Ganca,DH,1,1,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597164,8893262,14,Joe Peters,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597278,8880983,15,John Rolli,3B,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597164,8901136,15,Owen Cordner,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597164,9298553,16,Jake McDonough,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597278,9110463,18,Xavier Diaz,RF,1,1,2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
2025,MBA,2025-04-11T00:00:00-04:00,6346439,597164,8886457,19,Jared Hoffman,1B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",150,597164,597278,Misericordia Cougars,FDU-Florham Devils
