season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8891463,1,Greg Carrillo,RF,1,1,1,4,2,0,0,2,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,9116392,10,Matt Perine,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8901906,11,Adam Yarrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,9045767,11,Connor Ferguson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,3,7,7,4,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8875682,12,Derek DePace,C,1,1,4,2,1,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8901304,13,Simeon Reed,LF/CF,1,1,3,5,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8894506,14,Anthony DiGrande,2B,1,1,1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,9296992,14,Ben Gagnon,3B,1,1,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,8896400,15,James Wtulich,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,9296996,16,Dom Carafa,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8892353,16,Myles Castillo,SS,1,1,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,9296999,17,Cameron Burns,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8894114,17,Dominick Zinna,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,8890532,19,Evan Hughes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,2,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,8902823,20,Gavin Switzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8899707,21,Dominick Chiego,3B,1,1,2,6,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,9116393,23,Jackson Ponzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597129,8897494,24,Zach Bauers,1B,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
2025,MBA,2025-04-23T00:00:00-04:00,6348036,597163,8888878,25,Mike DeSena,1B,1,1,2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",50,597163,597129,Centenary (NJ) Cyclones,Cairn Highlanders
