season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,8890740,0,Jaxson Christ,1B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,8879761,10,Graham Solak,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,8892168,11,Zimba Cadiz,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,8880644,12,Sebastian Silva,C,1,1,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,11,2,0,0,8,1,0,0,0.889,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,9218675,13,Aidan Shoop,RF,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596892,8875425,14,Armen Torosian,1B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,9171573,14,Brandon Metivier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,9171580,16,Alexander Jones,CF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596892,9106994,21,Luke Smock,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596892,9106996,24,Austin Bode,LF,1,1,2,3,1,0,0,4,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,8901909,26,Mitchel Szymczak,3B,1,1,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596892,8880430,3,Easton Good,SS,1,1,3,3,3,0,0,9,2,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
2025,MBA,2025-02-15T00:00:00-05:00,6358883,596764,8875035,3,Zach Hoskins,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",0,596764,596892,Lake Erie Storm,UIndy Greyhounds
