season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597318,8888612,1,Justin Gutierrez,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597318,8890657,10,Alex Sandoval,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2,0,0,0,0,3,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597318,8878207,11,Andrew Krause,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,3,2,0,2,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597319,8875727,12,Tyrus Werner,3B,1,1,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597319,9108354,14,Zach Gwost,LF,1,1,1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597319,8883464,18,Ike Swanson,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597318,8897962,18,Jake Olszewski,C,1,1,1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597318,8889423,19,Daniel Giusto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,5,5,5,5,24,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597319,8893630,19,Gavin Scurr,C,1,1,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
2025,MBA,2025-04-22T00:00:00-04:00,6347846,597319,8875262,21,Mark Prince,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597319,597318,Luther Norse,Loras Duhawks
